Date,Open,Close
2016-11-01,106.45,104.36
2016-11-02,102.9,102.57
2016-11-03,102.7,102.99
2016-11-04,103.23,103.06
2016-11-07,104.14,104.81
2016-11-08,104.79,105.63
2016-11-09,103.53,107.49
2016-11-10,107.7,107.98
2016-11-11,107.29,108.72
2016-11-14,109.15,109.04
2016-11-15,109.36,109.14
2016-11-16,108.74,108.99
2016-11-17,109.01,110.4
2016-11-18,110.37,111.71
2016-11-21,111.98,112.79
2016-11-22,112.81,114.84
2016-11-23,115.07,115.32
2016-11-25,115.77,116.49
2016-11-28,116.17,116.13
2016-11-29,116.18,115.58
2016-11-30,115.61,114.6
