Date,Open,Close
1995-08-01,46.75,46.25
1995-08-02,46.62,46.25
1995-08-03,45.88,46.38
1995-08-04,46.62,45.5
1995-08-07,45.75,45.12
1995-08-08,45.25,45.62
1995-08-09,45.75,45.5
1995-08-10,45.5,45.5
1995-08-11,45.38,44.5
1995-08-14,44.25,45.62
1995-08-15,45.5,45.75
1995-08-16,45.88,45.88
1995-08-17,45.62,45.38
1995-08-18,45.75,45.0
1995-08-21,45.12,45.0
1995-08-22,45.0,44.5
1995-08-23,44.5,44.38
1995-08-24,44.5,45.0
1995-08-25,44.62,44.5
1995-08-28,44.5,44.38
1995-08-29,44.12,43.88
1995-08-30,43.38,43.62
1995-08-31,43.5,44.38
