Date,Open,Close
2010-08-02,57.06,56.84
2010-08-03,56.62,56.55
2010-08-04,56.49,57.4
2010-08-05,56.74,56.46
2010-08-06,56.25,56.54
2010-08-09,56.55,57.16
2010-08-10,56.79,56.98
2010-08-11,56.51,55.87
2010-08-12,55.49,55.67
2010-08-13,55.41,55.31
2010-08-16,55.14,55.37
2010-08-17,55.51,55.83
2010-08-18,55.25,55.68
2010-08-19,55.44,55.01
2010-08-20,54.73,55.04
2010-08-23,55.33,54.9
2010-08-24,54.52,55.6
2010-08-25,55.37,57.07
2010-08-26,57.13,56.28
2010-08-27,56.39,56.19
2010-08-30,56.21,56.07
2010-08-31,55.86,56.5
