Date,Open,Close
2015-03-02,102.56,104.58
2015-03-03,103.88,104.04
2015-03-04,104.36,103.05
2015-03-05,103.72,103.13
2015-03-06,102.31,101.87
2015-03-09,102.15,103.14
2015-03-10,102.14,101.17
2015-03-11,101.27,100.65
2015-03-12,100.99,102.46
2015-03-13,102.37,101.17
2015-03-16,101.5,102.78
2015-03-17,102.03,102.21
2015-03-18,101.98,103.84
2015-03-19,103.27,103.02
2015-03-20,103.71,105.4
2015-03-23,105.39,104.3
2015-03-24,104.1,104.06
2015-03-25,104.41,101.93
2015-03-26,101.38,102.17
2015-03-27,102.11,102.96
2015-03-30,103.71,104.91
2015-03-31,104.25,104.31
