Date,Open,Close
2015-10-01,84.72,85.98
2015-10-02,83.93,88.43
2015-10-05,89.49,90.55
2015-10-06,90.88,93.63
2015-10-07,95.23,95.59
2015-10-08,95.57,97.5
2015-10-09,98.15,95.45
2015-10-12,94.71,92.68
2015-10-13,92.13,92.28
2015-10-14,92.5,94.15
2015-10-15,93.75,93.4
2015-10-16,94.66,94.16
2015-10-19,93.45,93.36
2015-10-20,93.33,93.34
2015-10-21,93.93,91.25
2015-10-22,93.27,94.51
2015-10-23,95.16,94.16
2015-10-26,93.84,92.41
2015-10-27,91.39,90.43
2015-10-28,90.91,92.15
2015-10-29,91.58,92.0
2015-10-30,92.28,92.91
