Date,Open,Close
2017-03-01,22.11,22.61
2017-03-02,22.52,22.36
2017-03-03,22.46,22.36
2017-03-06,22.68,23.15
2017-03-07,23.12,22.93
2017-03-08,22.82,22.53
2017-03-09,22.59,22.87
2017-03-10,23.04,22.71
2017-03-13,22.78,22.87
2017-03-14,22.63,22.31
2017-03-15,22.54,22.66
2017-03-16,22.67,22.27
2017-03-17,22.39,22.35
2017-03-20,22.3,22.7
2017-03-21,22.75,22.62
2017-03-22,22.47,22.25
2017-03-23,22.52,22.85
2017-03-24,22.88,23.18
2017-03-27,22.84,23.2
2017-03-28,23.19,23.55
2017-03-29,23.63,24.14
2017-03-30,24.19,23.24
2017-03-31,23.47,23.91
