Date,Open,Close
1992-01-02,29.5,29.75
1992-01-03,29.75,29.75
1992-01-06,29.75,29.25
1992-01-07,29.25,29.25
1992-01-08,29.25,30.0
1992-01-09,30.38,30.0
1992-01-10,30.25,30.12
1992-01-13,30.38,29.75
1992-01-14,29.75,30.12
1992-01-15,30.25,30.62
1992-01-16,30.75,30.0
1992-01-17,30.38,30.0
1992-01-20,29.88,29.75
1992-01-21,29.75,29.38
1992-01-22,29.5,28.75
1992-01-23,28.62,29.25
1992-01-24,29.25,29.62
1992-01-27,29.88,30.12
1992-01-28,30.25,30.12
1992-01-29,30.12,30.12
1992-01-30,30.0,30.25
1992-01-31,30.12,30.38
