Date,Open,Close
2010-03-01,63.05,64.0
2010-03-02,64.64,64.44
2010-03-03,64.58,64.45
2010-03-04,65.09,65.55
2010-03-05,66.06,67.93
2010-03-08,68.01,67.24
2010-03-09,67.57,67.79
2010-03-10,68.14,70.01
2010-03-11,70.08,70.07
2010-03-12,70.48,69.83
2010-03-15,69.37,69.4
2010-03-16,69.24,68.72
2010-03-17,68.97,69.38
2010-03-18,69.35,70.87
2010-03-19,73.2,70.72
2010-03-22,71.66,71.91
2010-03-23,72.54,72.18
2010-03-24,72.42,72.32
2010-03-25,72.95,72.49
2010-03-26,72.66,72.59
2010-03-29,73.08,74.11
2010-03-30,73.84,73.53
2010-03-31,72.92,72.61
