Date,Open,Close
2017-09-01,159.87,159.81
2017-09-05,159.0,159.1
2017-09-06,159.23,158.22
2017-09-07,158.47,159.9
2017-09-08,159.53,159.71
2017-09-11,160.0,161.53
2017-09-12,160.21,156.33
2017-09-13,156.74,157.0
2017-09-14,157.0,157.0
2017-09-15,157.79,156.92
2017-09-18,157.72,156.68
2017-09-19,157.27,157.43
2017-09-20,157.9,159.88
2017-09-21,159.87,159.03
2017-09-22,158.88,158.91
2017-09-25,158.47,156.26
2017-09-26,156.25,153.35
2017-09-27,153.51,154.05
2017-09-28,156.16,157.49
2017-09-29,157.51,156.68
