Date,Open,Close
2018-01-02,379.48,382.6
2018-01-03,383.14,393.78
2018-01-04,394.5,382.95
2018-01-05,385.85,385.1
2018-01-08,384.4,372.52
2018-01-09,372.61,368.65
2018-01-10,368.65,366.46
2018-01-11,367.0,368.26
2018-01-12,369.45,366.96
2018-01-16,368.92,370.21
2018-01-17,373.86,374.07
2018-01-18,374.21,371.28
2018-01-19,372.17,371.53
2018-01-22,374.44,375.86
2018-01-23,374.47,381.71
2018-01-24,383.1,383.32
2018-01-25,386.4,391.84
2018-01-26,392.9,374.36
2018-01-29,373.5,382.88
2018-01-30,382.8,379.77
2018-01-31,379.16,366.65
