Date,Open,Close
2013-08-01,74.21,74.85
2013-08-02,74.34,74.59
2013-08-05,74.39,74.23
2013-08-06,74.01,73.25
2013-08-07,73.07,73.0
2013-08-08,72.81,72.98
2013-08-09,73.03,73.53
2013-08-12,72.99,72.79
2013-08-13,73.0,72.88
2013-08-14,72.71,71.5
2013-08-15,70.67,71.53
2013-08-16,71.37,71.65
2013-08-19,71.63,71.67
2013-08-20,71.68,72.16
2013-08-21,72.12,72.81
2013-08-22,72.84,74.1
2013-08-23,74.54,74.01
2013-08-26,73.88,73.73
2013-08-27,72.92,72.24
2013-08-28,72.35,72.45
2013-08-29,72.32,72.72
2013-08-30,72.77,72.25
