Date,Open,Close
2012-08-01,35.42,35.13
2012-08-02,34.77,34.69
2012-08-03,35.47,35.48
2012-08-06,35.65,35.82
2012-08-07,35.85,36.34
2012-08-08,36.2,36.18
2012-08-09,36.28,36.21
2012-08-10,36.0,35.97
2012-08-13,35.85,35.74
2012-08-14,35.87,35.44
2012-08-15,35.5,36.8
2012-08-16,37.13,37.81
2012-08-17,37.75,37.55
2012-08-20,37.53,37.05
2012-08-21,37.31,37.43
2012-08-22,37.2,37.96
2012-08-23,37.64,37.13
2012-08-24,37.03,37.1
2012-08-27,37.25,37.24
2012-08-28,37.04,37.31
2012-08-29,37.46,37.68
2012-08-30,37.43,37.31
2012-08-31,37.58,37.51
