Date,Open,Close
2006-05-01,12.02,11.81
2006-05-02,11.86,12.02
2006-05-03,11.95,12.01
2006-05-04,12.0,12.11
2006-05-05,12.16,12.36
2006-05-08,12.4,12.34
2006-05-09,12.34,12.39
2006-05-10,12.34,12.29
2006-05-11,12.31,12.28
2006-05-12,12.14,12.02
2006-05-15,12.28,12.29
2006-05-16,12.32,12.15
2006-05-17,12.11,12.01
2006-05-18,12.01,12.03
2006-05-19,12.1,12.08
2006-05-22,12.03,12.17
2006-05-23,12.2,12.12
2006-05-24,12.1,12.04
2006-05-25,12.04,12.1
2006-05-26,12.14,12.04
2006-05-30,12.03,11.86
2006-05-31,11.9,11.99
