Date,Open,Close
2004-08-02,43.25,43.35
2004-08-03,43.45,42.48
2004-08-04,42.07,41.9
2004-08-05,42.0,40.91
2004-08-06,40.25,39.78
2004-08-09,39.6,39.8
2004-08-10,39.9,40.81
2004-08-11,40.31,40.6
2004-08-12,40.6,40.4
2004-08-13,40.44,40.46
2004-08-16,40.6,40.77
2004-08-17,40.85,41.44
2004-08-18,41.09,42.3
2004-08-19,42.2,41.86
2004-08-20,41.89,42.95
2004-08-23,43.12,42.6
2004-08-24,42.75,42.95
2004-08-25,42.95,42.72
2004-08-26,42.72,42.39
2004-08-27,42.4,43.31
2004-08-30,43.34,42.7
2004-08-31,42.7,43.31
