Date,Open,Close
1997-01-02,24.84,24.68
1997-01-03,24.79,24.84
1997-01-06,24.96,24.9
1997-01-07,24.68,24.9
1997-01-08,25.01,24.79
1997-01-09,24.73,24.34
1997-01-10,24.11,23.94
1997-01-13,23.89,23.89
1997-01-14,23.89,23.83
1997-01-15,23.77,23.77
1997-01-16,23.66,23.38
1997-01-17,23.38,23.32
1997-01-20,23.32,23.66
1997-01-21,23.61,24.0
1997-01-22,23.94,24.45
1997-01-23,24.39,24.23
1997-01-24,24.23,24.17
1997-01-27,24.06,23.83
1997-01-28,24.11,24.11
1997-01-29,24.11,24.45
1997-01-30,24.45,24.17
1997-01-31,24.17,23.94
