Date,Open,Close
2015-04-01,372.1,370.255
2015-04-02,370.5,372.25
2015-04-06,370.1,377.04
2015-04-07,376.15,374.41
2015-04-08,374.66,381.2
2015-04-09,380.66,383.54
2015-04-10,384.31,382.65
2015-04-13,383.53,382.36
2015-04-14,383.51,385.11
2015-04-15,384.65,383.45
2015-04-16,383.69,386.04
2015-04-17,382.63,375.56
2015-04-20,378.55,389.51
2015-04-21,391.31,391.18
2015-04-22,391.91,389.8
2015-04-23,390.21,389.99
2015-04-24,439.0,445.1
2015-04-27,443.86,438.56
2015-04-28,438.51,429.31
2015-04-29,426.75,429.37
2015-04-30,427.11,421.78
