Date,Open,Close
2009-07-01,67.925,68.07
2009-07-02,67.95,66.25
2009-07-06,66.25,66.65
2009-07-07,66.89,66.99
2009-07-08,67.24,66.66
2009-07-09,66.61,65.65
2009-07-10,65.15,64.72
2009-07-13,65.02,65.14
2009-07-14,65.1,65.31
2009-07-15,65.65,66.15
2009-07-16,67.22,67.23
2009-07-17,67.11,66.05
2009-07-20,66.03,65.79
2009-07-21,66.26,67.63
2009-07-22,67.49,67.42
2009-07-23,67.52,69.66
2009-07-24,68.365,70.56
2009-07-27,70.77,70.91
2009-07-28,70.4,71.11
2009-07-29,71.54,71.76
2009-07-30,73.81,71.87
2009-07-31,71.87,70.04
