Date,Open,Close
2000-10-02,35.63,35.0
2000-10-03,34.38,33.56
2000-10-04,32.38,33.63
2000-10-05,33.63,34.38
2000-10-06,34.88,31.0
2000-10-09,31.0,29.13
2000-10-10,31.88,29.31
2000-10-11,29.0,28.81
2000-10-12,29.0,27.13
2000-10-13,27.06,31.38
2000-10-16,31.13,31.5
2000-10-17,31.0,30.63
2000-10-18,28.25,29.06
2000-10-19,30.0,31.0
2000-10-20,30.13,31.5
2000-10-23,32.5,31.13
2000-10-24,31.56,31.44
2000-10-25,31.19,31.06
2000-10-26,31.31,30.88
2000-10-27,30.88,31.31
2000-10-30,31.56,33.56
2000-10-31,33.94,35.13
