Date,Open,Close
2009-12-01,22.09,22.58
2009-12-02,22.46,22.65
2009-12-03,22.7,22.48
2009-12-04,22.76,22.88
2009-12-07,22.83,22.78
2009-12-08,22.58,22.71
2009-12-09,22.91,22.81
2009-12-10,22.8,23.09
2009-12-11,23.26,23.88
2009-12-14,23.96,24.17
2009-12-15,23.95,24.0
2009-12-16,24.05,23.69
2009-12-17,23.51,23.69
2009-12-18,23.81,23.62
2009-12-21,23.69,23.84
2009-12-22,23.9,23.86
2009-12-23,23.88,23.56
2009-12-24,23.52,23.65
2009-12-28,23.7,23.65
2009-12-29,23.71,23.61
2009-12-30,23.47,23.53
2009-12-31,23.51,23.39
