Date,Open,Close
2016-04-01,124.75,127.38
2016-04-04,127.49,127.64
2016-04-05,128.01,128.07
2016-04-06,128.04,129.41
2016-04-07,129.05,128.66
2016-04-08,129.0,128.53
2016-04-11,128.6,128.16
2016-04-12,128.09,128.17
2016-04-13,128.44,126.14
2016-04-14,126.16,126.55
2016-04-15,127.01,126.41
2016-04-18,125.58,126.5
2016-04-19,126.57,126.56
2016-04-20,126.38,124.8
2016-04-21,124.51,121.13
2016-04-22,120.65,122.45
2016-04-25,122.01,123.63
2016-04-26,123.64,123.76
2016-04-27,124.04,124.78
2016-04-28,124.22,124.77
2016-04-29,124.36,125.23
