Date,Open,Close
1997-12-01,34.25,33.44
1997-12-02,33.75,34.12
1997-12-03,34.25,34.56
1997-12-04,34.62,35.25
1997-12-05,34.75,35.5
1997-12-08,35.37,35.37
1997-12-09,35.37,35.06
1997-12-10,35.06,34.56
1997-12-11,34.44,33.94
1997-12-12,34.0,33.75
1997-12-15,33.75,34.12
1997-12-16,33.87,33.81
1997-12-17,33.12,33.25
1997-12-18,33.5,32.87
1997-12-19,31.0,31.75
1997-12-22,31.75,31.06
1997-12-23,31.44,31.0
1997-12-24,31.12,31.37
1997-12-26,31.5,31.25
1997-12-29,31.44,32.56
1997-12-30,32.5,33.12
1997-12-31,33.19,33.75
