Date,Open,Close
1995-05-01,41.38,42.12
1995-05-02,42.0,41.75
1995-05-03,41.75,42.0
1995-05-04,42.0,42.0
1995-05-05,42.25,41.38
1995-05-08,41.25,42.38
1995-05-09,42.25,43.0
1995-05-10,42.88,42.88
1995-05-11,42.88,42.88
1995-05-12,42.75,43.5
1995-05-15,43.75,43.75
1995-05-16,43.75,43.75
1995-05-17,44.0,43.75
1995-05-18,43.88,42.5
1995-05-19,42.75,42.75
1995-05-22,42.62,43.0
1995-05-23,43.25,43.12
1995-05-24,42.88,44.25
1995-05-25,44.12,43.88
1995-05-26,43.62,43.75
1995-05-30,43.75,43.88
1995-05-31,43.88,43.88
