Date,Open,Close
2010-12-01,64.79,65.63
2010-12-02,65.5,65.2
2010-12-03,65.08,65.17
2010-12-06,65.16,64.73
2010-12-07,64.98,64.68
2010-12-08,64.8,64.63
2010-12-09,64.79,64.72
2010-12-10,64.84,64.9
2010-12-13,65.06,65.53
2010-12-14,65.64,65.59
2010-12-15,65.37,65.24
2010-12-16,65.24,65.75
2010-12-17,65.73,65.97
2010-12-20,65.82,66.31
2010-12-21,66.37,65.4
2010-12-22,65.46,65.68
2010-12-23,65.65,65.69
2010-12-27,65.64,65.42
2010-12-28,65.2,65.28
2010-12-29,65.44,65.33
2010-12-30,65.31,65.12
2010-12-31,65.05,65.33
