Date,Open,Close
2010-12-01,34.16,34.23
2010-12-02,34.13,34.06
2010-12-03,34.03,34.06
2010-12-06,34.06,34.07
2010-12-07,34.22,33.9
2010-12-08,33.83,33.87
2010-12-09,34.01,34.49
2010-12-10,34.53,34.48
2010-12-13,34.44,34.52
2010-12-14,34.43,34.74
2010-12-15,34.62,34.78
2010-12-16,34.82,35.1
2010-12-17,35.14,35.39
2010-12-20,35.32,34.77
2010-12-21,34.91,34.85
2010-12-22,34.56,34.33
2010-12-23,34.32,34.48
2010-12-27,34.48,34.51
2010-12-28,34.52,34.55
2010-12-29,34.52,34.65
2010-12-30,34.61,34.56
2010-12-31,34.5,34.75
