Date,Open,Close
2015-08-03,105.75,105.82
2015-08-04,106.16,106.21
2015-08-05,106.65,107.25
2015-08-06,107.37,104.75
2015-08-07,104.51,104.36
2015-08-10,105.04,104.65
2015-08-11,104.24,104.51
2015-08-12,104.19,104.38
2015-08-13,104.73,103.88
2015-08-14,103.98,103.94
2015-08-17,103.75,104.62
2015-08-18,104.36,104.95
2015-08-19,104.52,106.14
2015-08-20,105.1,103.37
2015-08-21,102.48,101.8
2015-08-24,93.0,98.53
2015-08-25,100.62,97.41
2015-08-26,99.39,100.61
2015-08-27,101.57,101.15
2015-08-28,101.37,100.87
2015-08-31,101.07,100.04
