Date,Open,Close
2009-03-02,53.3,54.44
2009-03-03,55.02,55.05
2009-03-04,55.53,55.99
2009-03-05,55.235,54.68
2009-03-06,54.79,54.99
2009-03-09,54.48,53.51
2009-03-10,54.25,55.08
2009-03-11,55.47,53.57
2009-03-12,53.43,55.74
2009-03-13,55.85,57.14
2009-03-16,57.28,57.5
2009-03-17,57.42,58.11
2009-03-18,57.59,57.81
2009-03-19,58.13,56.68
2009-03-20,57.06,56.76
2009-03-23,57.35,58.08
2009-03-24,57.59,57.69
2009-03-25,57.68,58.69
2009-03-26,58.86,59.52
2009-03-27,59.12,58.11
2009-03-30,57.55,57.99
2009-03-31,58.58,58.49
