Date,Open,Close
2012-02-01,107.72,111.97
2012-02-02,111.88,113.23
2012-02-03,114.6801,116.41
2012-02-06,115.67,116.22
2012-02-07,115.57,116.74
2012-02-08,116.44,116.7
2012-02-09,117.65,116.85
2012-02-10,115.86,116.1
2012-02-13,117.48,117.16
2012-02-14,116.75,115.99
2012-02-15,116.89,115.98
2012-02-16,115.92,117.41
2012-02-17,118.3,117.04
2012-02-21,117.52,117.33
2012-02-22,117.36,116.34
2012-02-23,116.49,118.26
2012-02-24,118.5,118.84
2012-02-27,117.62,118.33
2012-02-28,118.47,117.92
2012-02-29,118.46,117.89
