Date,Open,Close
2013-11-01,104.63,103.8
2013-11-04,104.5,104.98
2013-11-05,104.33,104.91
2013-11-06,105.28,104.99
2013-11-07,105.02,103.84
2013-11-08,103.57,104.96
2013-11-11,105.09,105.01
2013-11-12,104.98,104.35
2013-11-13,103.99,105.98
2013-11-14,106.35,107.0
2013-11-15,106.98,107.04
2013-11-18,107.49,106.18
2013-11-19,106.23,105.31
2013-11-20,105.0,104.61
2013-11-21,104.76,105.93
2013-11-22,105.85,106.24
2013-11-25,106.45,106.42
2013-11-26,106.32,106.35
2013-11-27,106.31,106.04
2013-11-29,106.12,106.15
