Date,Open,Close
2004-08-02,69.25,69.86
2004-08-03,70.0,69.17
2004-08-04,69.17,68.96
2004-08-05,69.13,66.66
2004-08-06,66.66,65.69
2004-08-09,65.69,65.53
2004-08-10,66.3,68.2
2004-08-11,67.95,67.82
2004-08-12,67.75,66.9
2004-08-13,67.0,65.38
2004-08-16,65.33,66.95
2004-08-17,67.3,66.62
2004-08-18,66.54,67.1
2004-08-19,67.2,66.6
2004-08-20,66.62,67.87
2004-08-23,68.0,68.05
2004-08-24,68.32,68.18
2004-08-25,68.17,68.9
2004-08-26,68.25,68.66
2004-08-27,68.62,68.7
2004-08-30,68.5,67.38
2004-08-31,67.9,67.29
