Date,Open,Close
2012-08-01,30.82,30.43
2012-08-02,30.32,31.7
2012-08-03,32.28,33.19
2012-08-06,33.14,33.45
2012-08-07,33.64,34.31
2012-08-08,34.02,34.4
2012-08-09,34.35,34.65
2012-08-10,34.57,34.97
2012-08-13,34.78,34.97
2012-08-14,35.21,34.98
2012-08-15,34.75,34.79
2012-08-16,34.83,34.58
2012-08-17,34.68,34.79
2012-08-20,34.77,34.99
2012-08-21,35.05,35.33
2012-08-22,35.32,34.85
2012-08-23,34.77,34.45
2012-08-24,34.28,34.65
2012-08-27,34.69,34.4
2012-08-28,34.25,34.27
2012-08-29,34.36,34.18
2012-08-30,33.95,33.99
2012-08-31,34.27,34.13
