Date,Open,Close
1993-12-01,71.5,71.5
1993-12-02,71.25,71.0
1993-12-03,71.0,71.25
1993-12-06,71.13,70.5
1993-12-07,70.25,69.25
1993-12-08,69.38,68.75
1993-12-09,68.88,68.25
1993-12-10,68.5,68.38
1993-12-13,68.0,70.0
1993-12-14,71.5,71.5
1993-12-15,71.25,69.63
1993-12-16,69.63,68.63
1993-12-17,68.38,69.38
1993-12-20,69.38,69.75
1993-12-21,70.0,70.25
1993-12-22,70.63,70.88
1993-12-23,71.0,70.0
1993-12-27,70.0,70.88
1993-12-28,70.75,70.88
1993-12-29,70.88,71.0
1993-12-30,71.0,71.25
1993-12-31,71.25,70.88
