Date,Open,Close
2015-04-01,165.02,166.24
2015-04-02,166.71,166.22
2015-04-06,165.37,166.67
2015-04-07,172.75,171.16
2015-04-08,171.08,171.84
2015-04-09,171.46,172.92
2015-04-10,173.31,174.37
2015-04-13,173.64,173.13
2015-04-14,172.01,171.5
2015-04-15,171.58,169.52
2015-04-16,169.57,169.24
2015-04-17,168.23,168.0
2015-04-20,168.29,169.06
2015-04-21,169.43,169.91
2015-04-22,169.79,170.01
2015-04-23,169.05,170.1
2015-04-24,169.73,169.95
2015-04-27,170.36,169.03
2015-04-28,169.27,171.24
2015-04-29,169.84,169.57
2015-04-30,168.39,169.57
