Date,Open,Close
1997-04-01,35.59,36.09
1997-04-02,36.09,35.72
1997-04-03,35.59,35.22
1997-04-04,34.97,35.72
1997-04-07,35.59,35.97
1997-04-08,35.97,36.71
1997-04-09,36.71,36.96
1997-04-10,36.71,36.47
1997-04-11,36.34,35.22
1997-04-14,31.72,31.84
1997-04-15,32.22,32.47
1997-04-16,32.59,33.72
1997-04-17,33.97,33.97
1997-04-18,33.97,33.47
1997-04-21,33.47,33.22
1997-04-22,33.22,32.84
1997-04-23,32.84,31.97
1997-04-24,32.22,31.59
1997-04-25,31.59,30.6
1997-04-28,30.6,30.97
1997-04-29,31.35,31.99
1997-04-30,32.09,32.72
