Date,Open,Close
2012-10-01,208.01,210.47
2012-10-02,210.96,209.84
2012-10-03,209.94,210.51
2012-10-04,210.28,210.39
2012-10-05,211.15,210.59
2012-10-08,210.02,209.82
2012-10-09,209.95,207.99
2012-10-10,207.82,205.82
2012-10-11,206.57,205.76
2012-10-12,205.64,207.8
2012-10-15,208.88,208.93
2012-10-16,209.94,211.0
2012-10-17,201.21,200.63
2012-10-18,199.91,194.96
2012-10-19,195.29,193.36
2012-10-22,193.71,194.4
2012-10-23,193.53,191.25
2012-10-24,192.44,190.72
2012-10-25,191.41,191.6
2012-10-26,191.49,193.27
2012-10-31,194.8,194.53
