Date,Open,Close
1998-12-01,50.94,51.75
1998-12-02,52.88,52.88
1998-12-03,52.25,51.81
1998-12-04,51.94,53.44
1998-12-07,53.19,52.75
1998-12-08,53.0,52.0
1998-12-09,52.0,51.81
1998-12-10,51.88,51.0
1998-12-11,50.75,49.88
1998-12-14,49.0,50.25
1998-12-15,50.06,50.19
1998-12-16,50.19,49.94
1998-12-17,50.25,52.88
1998-12-18,53.31,52.5
1998-12-21,52.25,52.63
1998-12-22,52.25,52.56
1998-12-23,52.63,53.63
1998-12-24,53.38,53.44
1998-12-28,53.25,53.31
1998-12-29,53.25,53.88
1998-12-30,53.75,53.75
1998-12-31,53.75,54.0
