Date,Open,Close
2002-08-01,66.25,64.8
2002-08-02,64.55,63.51
2002-08-05,63.52,62.06
2002-08-06,63.25,63.73
2002-08-07,64.85,65.25
2002-08-08,65.74,68.39
2002-08-09,68.25,68.81
2002-08-12,67.85,68.45
2002-08-13,68.45,67.36
2002-08-14,67.36,69.0
2002-08-15,69.4,69.4
2002-08-16,68.95,68.71
2002-08-19,68.71,70.1
2002-08-20,69.5,69.01
2002-08-21,69.2,69.54
2002-08-22,69.22,70.35
2002-08-23,69.98,69.4
2002-08-26,70.25,71.0
2002-08-27,71.4,71.4
2002-08-28,70.71,70.01
2002-08-29,69.05,70.36
2002-08-30,70.15,70.08
