Date,Open,Close
1999-08-02,44.0,44.69
1999-08-03,44.63,45.25
1999-08-04,45.5,45.56
1999-08-05,45.38,45.63
1999-08-06,45.5,45.69
1999-08-09,45.56,45.75
1999-08-10,45.56,45.75
1999-08-11,45.63,45.69
1999-08-12,45.56,45.19
1999-08-13,45.5,45.44
1999-08-16,45.25,45.5
1999-08-17,45.38,45.69
1999-08-18,45.5,45.63
1999-08-19,45.38,45.63
1999-08-20,45.63,46.25
1999-08-23,46.31,46.56
1999-08-24,46.44,46.63
1999-08-25,45.5,46.94
1999-08-26,46.94,46.94
1999-08-27,46.94,46.94
1999-08-30,47.0,46.06
1999-08-31,46.31,46.25
