Date,Open,Close
2017-06-01,63.1,63.98
2017-06-02,64.02,64.87
2017-06-05,64.8,64.88
2017-06-06,64.76,64.75
2017-06-07,64.81,64.7
2017-06-08,64.79,64.22
2017-06-09,64.18,63.91
2017-06-12,63.61,63.7
2017-06-13,63.79,64.13
2017-06-14,64.34,64.02
2017-06-15,63.68,63.86
2017-06-16,63.96,63.57
2017-06-19,64.75,67.73
2017-06-20,67.74,68.1
2017-06-21,68.09,68.13
2017-06-22,68.12,67.8
2017-06-23,68.19,68.45
2017-06-26,68.36,68.1
2017-06-27,67.97,67.55
2017-06-28,67.99,68.28
2017-06-29,68.29,67.73
2017-06-30,67.96,68.14
