Date,Open,Close
1991-10-01,19.88,19.75
1991-10-02,19.75,19.5
1991-10-03,19.38,19.38
1991-10-04,19.5,19.38
1991-10-07,19.25,19.12
1991-10-08,19.12,19.88
1991-10-09,20.0,19.75
1991-10-10,19.88,19.88
1991-10-11,19.75,19.75
1991-10-14,20.0,20.0
1991-10-15,20.0,20.0
1991-10-16,19.88,19.88
1991-10-17,20.0,19.75
1991-10-18,19.88,19.88
1991-10-21,19.75,19.62
1991-10-22,19.62,19.62
1991-10-23,19.5,19.75
1991-10-24,20.0,19.75
1991-10-25,19.88,19.62
1991-10-28,19.88,19.5
1991-10-29,19.5,20.13
1991-10-30,20.0,20.13
1991-10-31,20.13,20.25
