Date,Open,Close
2006-06-01,46.91,48.12
2006-06-02,48.345,47.71
2006-06-05,47.495,45.39
2006-06-06,45.54,46.17
2006-06-07,46.16,46.73
2006-06-08,46.33,46.36
2006-06-09,46.18,46.38
2006-06-12,46.11,45.67
2006-06-13,45.58,45.4
2006-06-14,45.34,46.68
2006-06-15,46.83,46.9
2006-06-16,46.69,46.27
2006-06-19,46.3,45.29
2006-06-20,45.5,45.03
2006-06-21,44.94,45.58
2006-06-22,45.58,44.88
2006-06-23,44.75,44.99
2006-06-26,44.99,45.0
2006-06-27,45.09,44.05
2006-06-28,44.185,44.98
2006-06-29,45.36,46.97
2006-06-30,47.04,46.32
