Date,Open,Close
2015-01-02,104.69,104.31
2015-01-05,103.83,101.98
2015-01-06,101.69,98.93
2015-01-07,99.94,100.38
2015-01-08,101.46,102.62
2015-01-09,102.56,101.33
2015-01-12,101.61,100.76
2015-01-13,101.25,101.92
2015-01-14,100.27,101.33
2015-01-15,101.73,100.68
2015-01-16,100.94,102.21
2015-01-20,102.99,102.56
2015-01-21,102.4,104.0
2015-01-22,104.75,106.37
2015-01-23,106.45,105.88
2015-01-26,106.01,107.02
2015-01-27,105.64,106.48
2015-01-28,106.96,103.58
2015-01-29,103.46,104.38
2015-01-30,103.02,103.77
