Date,Open,Close
2014-07-01,49.51,49.35
2014-07-02,49.4,49.07
2014-07-03,49.13,49.19
2014-07-07,49.16,48.76
2014-07-08,48.59,48.19
2014-07-09,48.2,48.04
2014-07-10,47.41,47.34
2014-07-11,47.31,47.27
2014-07-14,47.38,47.6
2014-07-15,47.78,47.47
2014-07-16,47.5,47.81
2014-07-17,47.7,47.55
2014-07-18,47.58,47.79
2014-07-21,47.68,47.23
2014-07-22,47.35,47.27
2014-07-23,47.38,47.5
2014-07-24,47.86,47.34
2014-07-25,47.3,47.1
2014-07-28,47.15,47.46
2014-07-29,47.5,47.2
2014-07-30,47.26,47.18
2014-07-31,46.75,46.11
