Date,Open,Close
1990-05-01,68.0,67.88
1990-05-02,68.0,68.88
1990-05-03,68.88,69.75
1990-05-04,69.75,69.75
1990-05-07,69.87,69.87
1990-05-08,69.87,70.38
1990-05-09,70.12,70.25
1990-05-10,70.12,70.62
1990-05-11,71.0,71.75
1990-05-14,71.5,70.88
1990-05-15,70.88,70.5
1990-05-16,70.38,70.25
1990-05-17,70.25,70.75
1990-05-18,71.25,70.75
1990-05-21,70.75,71.0
1990-05-22,71.0,71.0
1990-05-23,70.75,70.62
1990-05-24,71.0,70.38
1990-05-25,70.62,70.0
1990-05-29,70.25,70.38
1990-05-30,71.25,71.13
1990-05-31,70.75,71.13
