Date,Open,Close
2009-07-01,74.89,74.01
2009-07-02,72.57,74.67
2009-07-06,73.3,73.41
2009-07-07,72.92,71.7
2009-07-08,70.74,70.73
2009-07-09,71.71,71.93
2009-07-10,71.33,69.62
2009-07-13,69.46,70.69
2009-07-14,70.93,69.73
2009-07-15,69.57,71.22
2009-07-16,72.0,73.27
2009-07-17,73.4,72.98
2009-07-20,73.05,73.66
2009-07-21,75.16,73.9
2009-07-22,72.91,73.73
2009-07-23,73.4,76.79
2009-07-24,76.05,78.07
2009-07-27,78.27,78.81
2009-07-28,80.22,79.35
2009-07-29,79.12,77.9
2009-07-30,79.54,79.07
2009-07-31,78.96,78.94
