Date,Open,Close
2017-08-01,53.03,52.67
2017-08-02,52.65,52.46
2017-08-03,52.35,52.56
2017-08-04,51.08,50.69
2017-08-07,50.8,51.31
2017-08-08,51.03,50.76
2017-08-09,50.49,50.74
2017-08-10,50.49,50.2
2017-08-11,49.96,50.0
2017-08-14,50.4,50.1
2017-08-15,50.05,50.21
2017-08-16,50.63,50.74
2017-08-17,50.59,50.15
2017-08-18,50.01,49.66
2017-08-21,49.35,48.47
2017-08-22,48.53,48.76
2017-08-23,48.66,48.69
2017-08-24,48.84,48.15
2017-08-25,48.33,48.12
2017-08-28,48.27,48.18
2017-08-29,47.66,47.59
2017-08-30,47.45,47.5
2017-08-31,47.79,48.28
