Date,Open,Close
2018-01-02,1750.09,1784.75
2018-01-03,1790.23,1824.16
2018-01-04,1838.54,1807.25
2018-01-05,1820.18,1823.54
2018-01-08,1827.49,1851.81
2018-01-09,1863.2,1865.29
2018-01-10,1855.52,1872.91
2018-01-11,1880.0,1893.1
2018-01-12,1898.04,1919.4
2018-01-16,1930.71,1919.47
2018-01-17,1927.55,1949.9
2018-01-18,1948.65,1926.71
2018-01-19,1931.48,1910.21
2018-01-22,1910.0,1915.77
2018-01-23,1927.55,1962.94
2018-01-24,1977.91,1955.24
2018-01-25,1966.88,1949.67
2018-01-26,1960.99,1950.48
2018-01-29,1942.67,1929.23
2018-01-30,1907.12,1921.53
2018-01-31,1928.01,1912.05
