Date,Open,Close
2016-10-03,139.84,140.57
2016-10-04,140.68,137.32
2016-10-05,137.32,136.98
2016-10-06,135.99,137.03
2016-10-07,137.23,135.08
2016-10-10,135.94,135.4
2016-10-11,135.01,132.65
2016-10-12,132.27,132.81
2016-10-13,131.34,132.26
2016-10-14,133.27,132.65
2016-10-17,132.65,132.28
2016-10-18,133.91,133.82
2016-10-19,134.23,133.91
2016-10-20,133.68,134.39
2016-10-21,133.35,134.44
2016-10-24,135.08,134.81
2016-10-25,135.39,133.51
2016-10-26,132.78,132.98
2016-10-27,133.5,133.4
2016-10-28,133.4,133.81
2016-10-31,134.26,133.42
