Date,Open,Close
1999-03-01,30.0,30.13
1999-03-02,30.69,31.38
1999-03-03,31.38,31.0
1999-03-04,31.0,30.31
1999-03-05,30.75,30.63
1999-03-08,31.06,31.19
1999-03-09,31.13,31.69
1999-03-10,31.63,30.88
1999-03-11,30.81,30.5
1999-03-12,30.5,31.19
1999-03-15,31.56,34.13
1999-03-16,34.25,33.19
1999-03-17,33.13,32.38
1999-03-18,32.31,33.44
1999-03-19,33.56,32.5
1999-03-22,32.56,31.31
1999-03-23,31.06,30.69
1999-03-24,30.44,32.44
1999-03-25,32.75,32.38
1999-03-26,32.13,31.0
1999-03-29,30.75,30.0
1999-03-30,30.19,31.38
1999-03-31,31.5,30.25
