Date,Open,Close
2017-08-01,79.9,79.7
2017-08-02,79.61,79.75
2017-08-03,79.38,78.6
2017-08-04,79.22,77.97
2017-08-07,78.0,79.12
2017-08-08,78.64,78.57
2017-08-09,78.43,79.43
2017-08-10,79.11,79.14
2017-08-11,78.95,79.41
2017-08-14,79.54,79.3
2017-08-15,79.46,79.11
2017-08-16,79.44,79.25
2017-08-17,79.07,78.89
2017-08-18,78.45,77.66
2017-08-21,77.69,77.64
2017-08-22,77.85,77.76
2017-08-23,77.5,77.61
2017-08-24,77.19,75.39
2017-08-25,75.57,75.35
2017-08-28,75.5,75.46
2017-08-29,75.43,76.09
2017-08-30,76.09,76.38
2017-08-31,76.5,77.34
