Date,Open,Close
1997-12-01,27.0,27.38
1997-12-02,27.25,27.13
1997-12-03,27.25,27.13
1997-12-04,27.25,27.38
1997-12-05,27.13,27.31
1997-12-08,27.38,27.31
1997-12-09,27.19,27.19
1997-12-10,27.44,27.31
1997-12-11,27.25,27.13
1997-12-12,27.25,27.19
1997-12-15,27.19,27.5
1997-12-16,27.5,27.44
1997-12-17,27.56,27.44
1997-12-18,27.44,27.81
1997-12-19,27.81,28.31
1997-12-22,28.31,28.63
1997-12-23,28.44,28.5
1997-12-24,28.56,28.63
1997-12-26,28.56,28.25
1997-12-29,28.25,28.56
1997-12-30,28.63,28.81
1997-12-31,28.63,29.0
