Date,Open,Close
2000-08-01,40.31,40.5
2000-08-02,40.38,40.0
2000-08-03,39.5,39.88
2000-08-04,40.0,40.38
2000-08-07,40.31,40.38
2000-08-08,40.38,40.44
2000-08-09,40.69,41.25
2000-08-10,40.5,40.63
2000-08-11,40.75,40.38
2000-08-14,40.13,40.06
2000-08-15,40.06,39.88
2000-08-16,39.56,39.69
2000-08-17,39.31,39.13
2000-08-18,38.88,39.19
2000-08-21,39.63,38.56
2000-08-22,38.75,39.13
2000-08-23,39.38,39.88
2000-08-24,39.63,38.31
2000-08-25,38.06,38.0
2000-08-28,37.5,38.38
2000-08-29,38.63,38.5
2000-08-30,38.13,38.13
2000-08-31,37.88,38.27
