Date,Open,Close
2004-12-01,39.9,39.48
2004-12-02,39.48,39.19
2004-12-03,39.3,39.2
2004-12-06,39.2,39.22
2004-12-07,39.31,39.05
2004-12-08,39.08,39.0
2004-12-09,39.0,39.0
2004-12-10,39.0,38.89
2004-12-13,38.71,39.0
2004-12-14,39.05,39.0
2004-12-15,38.91,39.03
2004-12-16,39.18,38.8
2004-12-17,38.59,39.32
2004-12-20,39.53,39.98
2004-12-21,39.98,39.95
2004-12-22,39.77,40.03
2004-12-23,40.28,39.84
2004-12-27,39.95,39.57
2004-12-28,39.83,39.73
2004-12-29,39.75,39.72
2004-12-30,39.7,39.63
2004-12-31,39.7,39.51
