Date,Open,Close
2014-10-01,30.79,30.11
2014-10-02,29.98,29.8
2014-10-03,29.95,30.25
2014-10-06,30.26,29.85
2014-10-07,29.64,28.67
2014-10-08,28.53,28.55
2014-10-09,28.21,26.46
2014-10-10,26.39,25.38
2014-10-13,25.28,23.04
2014-10-14,23.27,21.96
2014-10-15,21.62,21.84
2014-10-16,21.57,23.33
2014-10-17,23.8,23.18
2014-10-20,24.23,24.17
2014-10-21,24.38,24.6
2014-10-22,24.68,23.67
2014-10-23,24.0,24.53
2014-10-24,24.33,24.32
2014-10-27,23.76,23.13
2014-10-28,23.18,24.07
2014-10-29,24.4,24.33
2014-10-30,24.09,24.11
2014-10-31,24.24,25.07
