Date,Open,Close
1990-05-01,55.75,55.75
1990-05-02,55.88,56.13
1990-05-03,56.25,54.25
1990-05-04,54.0,53.25
1990-05-07,53.0,54.0
1990-05-08,53.75,53.63
1990-05-09,53.13,52.13
1990-05-10,51.88,52.5
1990-05-11,52.63,53.75
1990-05-14,53.5,55.13
1990-05-15,55.13,54.63
1990-05-16,54.63,54.5
1990-05-17,54.5,54.25
1990-05-18,54.25,53.13
1990-05-21,53.13,52.13
1990-05-22,47.5,47.0
1990-05-23,46.88,46.75
1990-05-24,46.5,46.0
1990-05-25,45.75,45.75
1990-05-29,45.88,47.13
1990-05-30,47.0,46.5
1990-05-31,46.38,46.25
