Date,Open,Close
2005-03-01,24.05,24.39
2005-03-02,24.16,24.37
2005-03-03,24.42,24.81
2005-03-04,24.95,25.32
2005-03-07,25.35,25.05
2005-03-08,25.1,24.88
2005-03-09,24.95,24.51
2005-03-10,24.62,24.77
2005-03-11,24.9,24.61
2005-03-14,24.61,24.7
2005-03-15,24.78,24.6
2005-03-16,24.52,24.12
2005-03-17,24.25,24.35
2005-03-18,24.27,24.25
2005-03-21,24.2,23.85
2005-03-22,23.79,23.7
2005-03-23,23.71,24.55
2005-03-24,24.45,24.4
2005-03-28,24.48,24.41
2005-03-29,24.41,24.42
2005-03-30,24.42,24.35
2005-03-31,24.35,24.58
