Date,Open,Close
2011-03-01,18.835,18.47
2011-03-02,18.45,18.49
2011-03-03,18.57,18.74
2011-03-04,18.75,18.42
2011-03-07,18.5,18.4
2011-03-08,18.39,18.8
2011-03-09,19.02,19.61
2011-03-10,19.47,19.36
2011-03-11,19.39,19.49
2011-03-14,19.39,18.89
2011-03-15,18.61,18.9
2011-03-16,18.91,18.46
2011-03-17,18.68,18.49
2011-03-18,18.72,19.06
2011-03-21,19.26,19.1
2011-03-22,19.08,19.04
2011-03-23,19.08,19.0
2011-03-24,19.39,19.61
2011-03-25,19.7,19.82
2011-03-28,19.85,19.77
2011-03-29,19.79,19.6
2011-03-30,19.75,19.71
2011-03-31,19.66,19.19
