Date,Open,Close
2004-08-02,33.72,34.03
2004-08-03,33.87,33.52
2004-08-04,33.27,33.59
2004-08-05,33.59,32.98
2004-08-06,32.55,32.9
2004-08-09,32.9,32.91
2004-08-10,33.0,33.37
2004-08-11,33.12,33.09
2004-08-12,33.14,32.95
2004-08-13,33.15,33.14
2004-08-16,33.45,33.98
2004-08-17,35.78,35.1
2004-08-18,35.0,36.03
2004-08-19,36.03,36.24
2004-08-20,36.24,36.36
2004-08-23,36.27,36.0
2004-08-24,36.19,36.33
2004-08-25,36.22,36.6
2004-08-26,36.53,36.57
2004-08-27,36.58,36.59
2004-08-30,36.55,36.53
2004-08-31,36.68,36.56
