Date,Open,Close
2015-08-03,125.38,123.41
2015-08-04,125.03,124.83
2015-08-05,125.75,125.6
2015-08-06,125.3,128.27
2015-08-07,128.16,124.48
2015-08-10,125.51,127.17
2015-08-11,124.75,127.92
2015-08-12,127.86,130.42
2015-08-13,129.59,127.01
2015-08-14,127.18,127.58
2015-08-17,127.36,127.13
2015-08-18,127.11,129.04
2015-08-19,128.025,125.01
2015-08-20,124.67,123.0
2015-08-21,122.5,118.95
2015-08-24,111.46,111.13
2015-08-25,114.97,107.24
2015-08-26,110.32,108.86
2015-08-27,112.14,115.38
2015-08-28,115.09,121.27
2015-08-31,118.76,123.06
