Date,Open,Close
2015-10-01,53.43,51.71
2015-10-02,55.27,63.52
2015-10-05,63.8,64.89
2015-10-06,64.58,67.85
2015-10-07,69.03,71.99
2015-10-08,71.51,75.91
2015-10-09,75.0,75.4
2015-10-12,74.7,71.2
2015-10-13,70.9,70.32
2015-10-14,70.67,72.37
2015-10-15,75.65,73.76
2015-10-16,66.55,72.9
2015-10-19,70.91,68.25
2015-10-20,68.8,66.92
2015-10-21,67.14,64.47
2015-10-22,65.57,63.18
2015-10-23,63.97,67.6
2015-10-26,67.42,66.41
2015-10-27,66.17,64.56
2015-10-28,64.27,67.3
2015-10-29,68.99,69.9
2015-10-30,69.26,69.95
