Date,Open,Close
1993-12-01,38.63,39.63
1993-12-02,40.0,39.38
1993-12-03,39.63,40.13
1993-12-06,40.25,40.63
1993-12-07,40.38,41.25
1993-12-08,41.25,41.25
1993-12-09,41.63,41.0
1993-12-10,41.38,41.63
1993-12-13,41.75,42.0
1993-12-14,42.25,41.0
1993-12-15,41.0,40.5
1993-12-16,40.63,40.25
1993-12-17,40.13,40.88
1993-12-20,41.0,40.5
1993-12-21,40.5,39.88
1993-12-22,39.88,40.38
1993-12-23,40.5,40.75
1993-12-27,41.0,41.13
1993-12-28,41.0,41.0
1993-12-29,40.88,41.25
1993-12-30,41.38,41.0
1993-12-31,41.25,42.0
