Date,Open,Close
1996-07-01,35.87,35.87
1996-07-02,35.87,35.5
1996-07-03,35.875,35.875
1996-07-05,35.375,35.5
1996-07-08,34.88,34.63
1996-07-09,34.63,34.13
1996-07-10,34.875,34.625
1996-07-11,34.625,34.125
1996-07-12,34.125,33.875
1996-07-15,34.0,33.0
1996-07-16,32.75,32.0
1996-07-17,34.0,33.0
1996-07-18,32.75,32.0
1996-07-19,32.75,32.75
1996-07-22,34.88,34.75
1996-07-23,34.75,34.25
1996-07-24,34.875,34.75
1996-07-25,34.75,34.25
1996-07-26,34.0,33.5
1996-07-29,34.38,34.88
1996-07-30,34.88,35.75
1996-07-31,34.5,34.875
