Date,Open,Close
2015-03-02,56.49,57.22
2015-03-03,57.04,57.32
2015-03-04,57.14,58.24
2015-03-05,58.49,58.72
2015-03-06,58.38,57.77
2015-03-09,57.61,57.71
2015-03-10,57.18,57.26
2015-03-11,57.37,57.29
2015-03-12,57.36,58.29
2015-03-13,58.3,57.95
2015-03-16,58.22,59.31
2015-03-17,59.01,59.0
2015-03-18,58.84,60.2
2015-03-19,60.09,59.97
2015-03-20,60.22,60.05
2015-03-23,60.15,59.74
2015-03-24,59.74,59.09
2015-03-25,59.06,57.61
2015-03-26,57.46,57.5
2015-03-27,57.53,57.64
2015-03-30,58.18,58.77
2015-03-31,58.33,58.93
