Date,Open,Close
1998-03-02,111.3,109.4
1998-03-03,109.3,110.0
1998-03-04,106.9,106.9
1998-03-05,105.0,105.2
1998-03-06,106.1,105.6
1998-03-09,105.4,105.8
1998-03-10,106.2,105.9
1998-03-11,105.5,104.8
1998-03-12,105.2,105.9
1998-03-13,107.9,106.0
1998-03-16,106.4,109.6
1998-03-17,108.5,107.7
1998-03-18,107.3,107.3
1998-03-19,107.4,106.3
1998-03-20,106.5,107.0
1998-03-23,104.5,103.0
1998-03-24,105.0,106.9
1998-03-25,107.0,106.9
1998-03-26,106.1,107.7
1998-03-27,107.9,107.3
1998-03-30,107.0,105.6
1998-03-31,105.9,106.8
