Date,Open,Close
2011-05-02,106.98,107.27
2011-05-03,106.91,107.57
2011-05-04,107.42,106.62
2011-05-05,106.3,107.24
2011-05-06,108.05,108.62
2011-05-09,108.32,109.03
2011-05-10,109.18,109.27
2011-05-11,109.24,109.02
2011-05-12,109.06,110.89
2011-05-13,110.84,111.51
2011-05-16,111.56,111.67
2011-05-17,111.43,112.06
2011-05-18,112.32,112.9
2011-05-19,113.3,116.17
2011-05-20,116.3,116.37
2011-05-23,115.59,116.24
2011-05-24,116.49,113.87
2011-05-25,113.77,113.87
2011-05-26,113.84,114.96
2011-05-27,114.05,114.96
2011-05-31,115.76,115.28
